Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359121586278616,0.0,11.229696797881648
1,4.359121586278616,0.0,11.229696797881648
2,2.7203195244770844,0.0,8.817594001187999
3,1.6192028498441444,0.0,6.465944610873121
4,1.0344960129522514,0.0,4.424217333829512
5,0.6223550491833981,0.0,2.752916238057826
6,0.3160987716772184,0.0,1.471101680746835
7,0.11272853482781034,0.0,0.5836783632756708
8,0.012723110943892618,0.0,0.09300344179145892
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
