Day of isolation,Mean,Lower_CI,Upper_CI
0,1.06060903139726,0.0,4.525084216814904
1,1.06060903139726,0.0,4.525084216814904
2,0.5233765478104069,0.0,3.0555071327725782
3,0.26447509567312916,0.0,1.7983497829161426
4,0.0935562381988271,0.0,0.8434387644150938
5,0.019986409977469286,0.0,0.24043652736831067
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
