Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931480292884,0.0,54.07367909382681
1,12.718931480292884,0.0,54.07367909382681
2,11.816802328792534,0.0,52.00270213065902
3,11.064539237084125,0.0,49.645512321504626
4,10.441831875672113,0.0,47.287072649180374
5,9.86703904110011,0.0,44.96727860876811
6,9.306817202728416,0.0,42.69057984658096
7,8.761346385695,0.0,40.457554733788875
8,8.230668714399107,0.0,38.26829366904862
9,7.714797339066507,0.0,36.12281342256699
10,7.213737405755548,0.0,34.021117628383855
11,6.727491296963634,0.0,31.963207190153305
12,6.256060477561502,0.0,29.94908236804303
13,5.799445394678296,0.0,27.978743256674562
14,5.357646500936703,0.0,26.052189808520872
15,4.930664099163597,0.0,24.169422140075433
16,4.518498386070951,0.0,22.33044019462764
17,4.121149502911058,0.0,20.53524398205961
18,3.738617551031109,0.0,18.783833511261065
19,3.370902604943848,0.0,17.07620879121687
20,3.0180047166284623,0.0,15.41236980715382
21,2.679923932310743,0.0,13.79231656524754
22,2.3566602806538937,0.0,12.216049066528086
23,2.0482137863244962,0.0,10.683567302713012
24,1.7545844687609735,0.0,9.194871287513479
25,1.475772342118674,0.0,7.749961017318029
26,1.2105066837254266,0.0,6.34883649523413
27,0.9529624663805726,0.0,4.991497718596053
28,0.7031396891130247,0.0,3.6779446772111495
29,0.46103835246795294,0.0,2.408177379778932
30,0.2266584561966673,0.0,1.1821958225267668
