Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2703575514219,0.0,70.90830261895731
1,28.2703575514219,0.0,70.90830261895731
2,26.648919570103985,0.0,67.91994251267546
3,24.98067836681558,0.0,64.93982388257957
4,23.31508486573341,0.0,62.004955133088586
5,21.675970779251752,0.0,59.11568090617138
6,20.079333366016577,0.0,56.27200614539182
7,18.533415243203645,0.0,53.473930962709055
8,17.045353844483806,0.0,50.721455362868696
9,15.620418591126851,0.0,48.01457933913892
10,14.262532472482768,0.0,45.353302896675814
11,12.974626806823165,0.0,42.73762602803652
12,11.758900090387636,0.0,40.16754873626271
13,10.617009212277743,0.0,37.643071012905025
14,9.550210060306943,0.0,35.16419287607839
15,8.559460398510193,0.0,32.73091431845836
16,7.645495053655208,0.0,30.343235342742386
17,6.802573521078693,0.0,28.001155950698926
18,6.022762329679418,0.0,25.704676147629954
19,5.301295895556252,0.0,23.453795915330556
20,4.635097802118953,0.0,21.248515264124677
21,4.01805339557876,0.0,19.08883418941575
22,3.4458042606619923,0.0,16.974752692862925
23,2.9184778344445235,0.0,14.906270772155615
24,2.4361751496481445,0.0,12.883388421953132
25,1.99897640929114,0.0,10.906105644461991
26,1.6051759036375441,0.0,8.974422439750272
27,1.2437082617004618,0.0,7.088338805882391
28,0.9045263723059069,0.0,5.247854749149493
29,0.5847548862941021,0.0,3.452970251581568
30,0.28324607213180103,0.0,1.7036853333442725
