Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398294186190543,0.8301654382337209,13.013767104851144
1,4.398294186190543,0.8301654382337209,13.013767104851144
2,3.1048365656283177,0.0,11.96868522988056
3,2.4731931161177036,0.0,10.496419182050229
4,2.0610210350395946,0.0,8.78841401674028
5,1.6382660497230814,0.0,7.043233283704137
6,1.2410480787063272,0.0,5.404039809890803
7,0.888661689518774,0.0,3.942852138614289
8,0.5905775019780705,0.0,2.6936772090176007
9,0.35151245922682667,0.0,1.673175929723378
10,0.1738953592840735,0.0,0.8899215020573061
11,0.05901112129653343,0.0,0.34849135748531435
12,0.007551811850765084,0.0,0.051388176241179195
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
