Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357870796821169,0.0,11.222797400237415
1,4.357870796821169,0.0,11.222797400237415
2,2.719068735019637,0.0,8.810694603543766
3,1.617952060386697,0.0,6.459045213228888
4,1.0332452234948042,0.0,4.417317936185278
5,0.621104259725951,0.0,2.746016840413592
6,0.3145351686620019,0.0,1.4630007095419524
7,0.11088204058142966,0.0,0.5745141586502651
8,0.012000139758144946,0.0,0.08800102489306294
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
