Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374591011745559,0.8301654382337209,12.992504997585119
1,4.374591011745559,0.8301654382337209,12.992504997585119
2,3.0811333911833327,0.0,11.947423122614534
3,2.468218311065357,0.0,10.479761489548826
4,2.054063568832547,0.0,8.765558067143594
5,1.6300850182709197,0.0,7.016847626542458
6,1.2324797035812785,0.0,5.376658208656586
7,0.8803605759681955,0.0,3.916308670847781
8,0.5830431335007997,0.0,2.6693121378957505
9,0.34514679190289643,0.0,1.6520447146589161
10,0.16904274806583827,0.0,0.8729185651547757
11,0.05598219059036902,0.0,0.33641867354672517
12,0.006637401543995472,0.0,0.044993746655113576
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
