Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0631598049448934,0.0,4.536591496809422
1,1.0631598049448934,0.0,4.536591496809422
2,0.5259273213580401,0.0,3.0670144127670955
3,0.26788151422622275,0.0,1.8119646215885732
4,0.09755622218463729,0.0,0.8581297953759606
5,0.020699955662735595,0.0,0.24790224135107852
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
