Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358091660010802,0.0,11.225169503207173
1,4.358091660010802,0.0,11.225169503207173
2,2.719289598209271,0.0,8.813066706513524
3,1.6181729235763307,0.0,6.461417316198646
4,1.0334660866844376,0.0,4.419690039155037
5,0.6213251229155844,0.0,2.7483889433833504
6,0.3147560318516353,0.0,1.4653728125117107
7,0.11182101838419022,0.0,0.5796210983679844
8,0.012403771361918847,0.0,0.09096098998740487
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
