Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635679128931856,0.0,19.937337603237133
1,5.635679128931856,0.0,19.937337603237133
2,4.632701304156007,0.0,18.99596458301735
3,3.9867342239924555,0.0,17.336366161166257
4,3.4503468829511106,0.0,15.258128822024787
5,2.9259375455453163,0.0,13.12608504754743
6,2.4305808790152965,0.0,11.099701362690038
7,1.9766255461601352,0.0,9.224662381166343
8,1.5682029411238678,0.0,7.515393766594048
9,1.2070785566449715,0.0,5.977669233065551
10,0.8939170731461688,0.0,4.6138202489898354
11,0.62913210726044,0.0,3.42519211750077
12,0.41295482306114023,0.0,2.4125425960526474
13,0.24552023575407012,0.0,1.576322784902568
14,0.12690950668747514,0.0,0.9168113203132124
15,0.057172363502205205,0.0,0.43418461293929855
16,0.019718784241686785,0.0,0.1285562125322972
17,0.0021311262020623804,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
