Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353017838094085,0.0,11.209838873054153
1,4.353017838094085,0.0,11.209838873054153
2,2.7142157762925536,0.0,8.797736076360504
3,1.6130991016596135,0.0,6.446086686045625
4,1.0283922647677204,0.0,4.404359409002016
5,0.6194867035569391,0.0,2.7438050805955205
6,0.31498469325765033,0.0,1.468842144283208
7,0.11268285141268229,0.0,0.5851951923096799
8,0.013061292402897844,0.0,0.09526335909624883
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
