Day of isolation,Mean,Lower_CI,Upper_CI
0,4.380863390230459,0.8301654382337209,12.9892753542571
1,4.380863390230459,0.8301654382337209,12.9892753542571
2,3.087405769668233,0.0,11.944193479286515
3,2.4670756723988245,0.0,10.475688325615067
4,2.0528240551849946,0.0,8.761164030215058
5,1.6288769048156089,0.0,7.012577318763092
6,1.231378423661105,0.0,5.372753298388754
7,0.8794036649141891,0.0,3.91288260549575
8,0.5822490453262003,0.0,2.6664191221575333
9,0.3445248732311375,0.0,1.6497119976642427
10,0.16859787591713607,0.0,0.8711604902248107
11,0.055716961695591156,0.0,0.33524299209686603
12,0.00655321561961704,0.0,0.044404722410590125
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
