Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63604019426531,0.0,19.93789094793869
1,5.63604019426531,0.0,19.93789094793869
2,4.63306236948946,0.0,18.996517927718912
3,3.9870952893259086,0.0,17.336919505867815
4,3.4507079482845637,0.0,15.258682166726345
5,2.926298610878769,0.0,13.126638392248989
6,2.4309569264499205,0.0,11.1002985917204
7,1.977001103105578,0.0,9.225256529097788
8,1.5685691148150733,0.0,7.515960473616428
9,1.2073342355279886,0.0,5.978015069363024
10,0.8940839065842411,0.0,4.613996803302323
11,0.6292291789912946,0.0,3.4252419589611574
12,0.4129997221257021,0.0,2.4125032002415923
13,0.2455296527849993,0.0,1.576228512594417
14,0.12689957225135715,0.0,0.9166945828025312
15,0.057158855661209325,0.0,0.434076591543354
16,0.019709537937259988,0.0,0.12848727959216788
17,0.0021293782497645674,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
