Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0490172373868831,0.0,4.500463387397293
1,1.0490172373868831,0.0,4.500463387397293
2,0.5117847538000299,0.0,3.0308863033549667
3,0.25288330166275225,0.0,1.773728953498531
4,0.09080606528645328,0.0,0.8345728731139053
5,0.01966322949866428,0.0,0.2372614275946212
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
