Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0447481860181478,0.0,4.300590334880455
1,1.0447481860181478,0.0,4.300590334880455
2,0.5075157024312946,0.0,2.8310132508381285
3,0.248614250294017,0.0,1.5738559009816928
4,0.07769539281971492,0.0,0.618944882480644
5,0.0005956233655243125,0.0,0.00873580936102325
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
