Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257356989086393,0.0,70.90830223038593
1,28.257356989086393,0.0,70.90830223038593
2,26.635919007768482,0.0,67.91994212410407
3,24.96767780448008,0.0,64.93982349400821
4,23.30208430339791,0.0,62.00495474451722
5,21.662970216916246,0.0,59.115680517600005
6,20.064994947742523,0.0,56.27200575681593
7,18.518124703589642,0.0,53.47393057648427
8,17.02941430286759,0.0,50.72145498688018
9,15.60410999678178,0.0,48.01457897596153
10,14.246109297976842,0.0,45.353302539708395
11,12.958319046935967,0.0,42.73762568320888
12,11.742915929962136,0.0,40.16754840509154
13,10.601538238297037,0.0,37.64307070022648
14,9.535426390703682,0.0,35.164192575942515
15,8.545525465931537,0.0,32.73091403425117
16,7.632559957555833,0.0,30.343235069124525
17,6.790641595629977,0.0,28.00115568106041
18,6.0118789761254625,0.0,25.7046758774804
19,5.291517421867191,0.0,23.45379566434293
20,4.62649338645226,0.0,21.2485150281991
21,4.010614995969997,0.0,19.0888339672543
22,3.4396139955251837,0.0,16.97475248539523
23,2.91361545927243,0.0,14.906270578918225
24,2.4327184835082085,0.0,12.883388251033681
25,1.9970016857546569,0.0,10.90610549588086
26,1.6047396627617128,0.0,8.974422311651251
27,1.2435431405029294,0.0,7.088338701521894
28,0.9045096238171126,0.0,5.247854657764127
29,0.5847435855438348,0.0,3.452970191825619
30,0.2832403545893801,0.0,1.7036853050055314
