Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387855325277187,0.8301654382337209,12.978328592905207
1,4.387855325277187,0.8301654382337209,12.978328592905207
2,3.0943977047149605,0.0,11.933246717934622
3,2.4627542552043478,0.0,10.460980670104295
4,2.0478239972031886,0.0,8.744320879412246
5,1.6237342519160913,0.0,6.9954056958776665
6,1.2264807217936413,0.0,5.356441676056802
7,0.87503022089357,0.0,3.898218684504692
8,0.5785316534830386,0.0,2.6537627529832974
9,0.34155121986595804,0.0,1.6392979747222016
10,0.1664326395716553,0.0,0.8631601141725422
11,0.05441250053030808,0.0,0.329793861120951
12,0.006155133632282524,0.0,0.04162586023007098
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
