Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25793385763504,0.0,70.90830174292299
1,28.257933857635035,0.0,70.90830174292299
2,26.636495876317134,0.0,67.91994163664114
3,24.96825467302872,0.0,64.93982300654527
4,23.30276768206046,0.0,62.00495426532034
5,21.663734425224728,0.0,59.11568003464573
6,20.065815760227753,0.0,56.272005272876314
7,18.518925663888986,0.0,53.47393009626744
8,17.030187531938825,0.0,50.72145451275025
9,15.604849377367623,0.0,48.01457851691014
10,14.246810140152602,0.0,45.353302099013
11,12.958977767055641,0.0,42.73762525826715
12,11.74352980003146,0.0,40.16754799500199
13,10.602105172124721,0.0,37.64307031352769
14,9.535944789864873,0.0,35.16419220454063
15,8.545994091141905,0.0,32.730913677666265
16,7.6329778546135465,0.0,30.343234729426285
17,6.791013846797655,0.0,28.001155354740202
18,6.012207771589624,0.0,25.704675571835978
19,5.291804033090212,0.0,23.453795352286473
20,4.626738416895932,0.0,21.24851471507925
21,4.010821402676632,0.0,19.08883365881911
22,3.439781564538873,0.0,16.97475218842065
23,2.913744011270118,0.0,14.906270290367969
24,2.4328078745022417,0.0,12.883387974573907
25,1.9970518032506133,0.0,10.906105223642655
26,1.6047510376066414,0.0,8.974422066000175
27,1.2435476170171005,0.0,7.088338485378409
28,0.9045104460633944,0.0,5.247854486126066
29,0.5847441319518585,0.0,3.4529700753116264
30,0.283240627570483,0.0,1.7036852544707624
