Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38842417188712,0.8301654382337209,12.980166004432753
1,4.38842417188712,0.8301654382337209,12.980166004432753
2,3.0949665513248945,0.0,11.935084129462169
3,2.463323101814282,0.0,10.462818081631838
4,2.048534139032277,0.0,8.746599315655729
5,1.624501999057754,0.0,6.997842987172661
6,1.2272363820189858,0.0,5.358825635221676
7,0.8756859458386451,0.0,3.9003098913089778
8,0.579074660662785,0.0,2.6555284254281704
9,0.34197502140459496,0.0,1.6407215896683987
10,0.16673385732560828,0.0,0.8642330037699173
11,0.05458933447404359,0.0,0.3305113165263869
12,0.006206618871808441,0.0,0.04198531775122749
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
