Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0633197875664495,0.0,4.5370885471515985
1,1.0633197875664495,0.0,4.5370885471515985
2,0.5260873039795964,0.0,3.0675114631092724
3,0.26799397548434656,0.0,1.8123610793022316
4,0.09761619204378888,0.0,0.8584025353732603
5,0.020712948829329635,0.0,0.2480408470748472
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
