Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635834118656959,0.0,19.937253312273427
1,5.63583411865696,0.0,19.937253312273427
2,4.632856293881109,0.0,18.99588029205365
3,3.986889213717558,0.0,17.33628187020255
4,3.450501872676213,0.0,15.258044531061081
5,2.926092535270419,0.0,13.126000756583728
6,2.430735868740399,0.0,11.099617071726332
7,1.976780535885238,0.0,9.22457809020264
8,1.5683619746663615,0.0,7.5153182270029975
9,1.2071450390091814,0.0,5.977420293380461
10,0.893916118796377,0.0,4.613457591712505
11,0.6290857327210113,0.0,3.4247648974840876
12,0.41288323947799255,0.0,2.4120938756076837
13,0.24544257524888377,0.0,1.5758919615897007
14,0.12684423654177127,0.0,0.9164355241625382
15,0.057137532527466964,0.0,0.43389956326779444
16,0.019697736232235454,0.0,0.12839663224092313
17,0.0021275611266910618,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
