Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387663658734959,0.8301654382337209,12.978085569531292
1,4.387663658734959,0.8301654382337209,12.978085569531292
2,3.0942060381727328,0.0,11.933003694560707
3,2.4625625886621196,0.0,10.460737646730378
4,2.0476323306609605,0.0,8.74407785603833
5,1.6235425853738632,0.0,6.99516267250375
6,1.226289055094572,0.0,5.3561986526615355
7,0.874985541006533,0.0,3.898359489589823
8,0.5785882466581345,0.0,2.654156176652993
9,0.3416650825665808,0.0,1.639824340476408
10,0.16656189258080226,0.0,0.8637086318470439
11,0.054516923177781805,0.0,0.33025969620199813
12,0.006195663967622813,0.0,0.04190804809635562
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
