Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635815009872596,0.0,19.93721211017808
1,5.635815009872596,0.0,19.93721211017808
2,4.6328371850967445,0.0,18.9958390899583
3,3.9868701049331943,0.0,17.3362406681072
4,3.45048276389185,0.0,15.258003328965735
5,2.9260734264860546,0.0,13.125959554488379
6,2.430716759956035,0.0,11.099575869630986
7,1.9767614271008733,0.0,9.224536888107291
8,1.5683388220646057,0.0,7.515268273534995
9,1.2071249495229714,0.0,5.97737580630052
10,0.8938991267600342,0.0,4.613418601696528
11,0.6290718586791046,0.0,3.4247314263240076
12,0.4128724973086873,0.0,2.4120659538380513
13,0.2454349750931174,0.0,1.5758696205529867
14,0.12683978056645062,0.0,0.9164187744581715
15,0.05713622101556031,0.0,0.4338883785068992
16,0.01969703082899856,0.0,0.12839103904798232
17,0.0021274622496737406,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
