Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387623036384405,0.8301654382337209,12.976826044537153
1,4.387623036384405,0.8301654382337209,12.976826044537153
2,3.094165415822179,0.0,11.931744169566569
3,2.4625219663115656,0.0,10.45947812173624
4,2.047591708310407,0.0,8.742818331044193
5,1.6235019630233096,0.0,6.993903147509612
6,1.2262484327440184,0.0,5.354939127667397
7,0.8747579403488693,0.0,3.896612118661623
8,0.5782400200669535,0.0,2.6521100363335997
9,0.34125901073303183,0.0,1.6376496157654739
10,0.16615720534807657,0.0,0.8615617663729349
11,0.054170224345079676,0.0,0.32828812061534407
12,0.005961784258651964,0.0,0.04025344583060164
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
