Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3883758563529005,0.8301654382337209,12.980195206706174
1,4.3883758563529005,0.8301654382337209,12.980195206706174
2,3.094918235790674,0.0,11.93511333173559
3,2.4632747862800612,0.0,10.462847283905258
4,2.0483445282789026,0.0,8.746187493213213
5,1.6242547829918053,0.0,6.997272309678632
6,1.227166760944776,0.0,5.358760526753144
7,0.8757465900341651,0.0,3.900606798832401
8,0.5792176260833591,0.0,2.6560536512127504
9,0.34215516256396494,0.0,1.6413542347177854
10,0.16690868968624953,0.0,0.8648616096388437
11,0.05471832154223462,0.0,0.3310307310848284
12,0.006250522262612013,0.0,0.04229434754522288
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
