Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931081217049,0.0,54.073679334795855
1,12.718931081217049,0.0,54.073679334795855
2,11.816801929716695,0.0,52.00270237162806
3,11.064538838008287,0.0,49.64551256247367
4,10.441831476596278,0.0,47.28707289014942
5,9.867038642024273,0.0,44.96727884973714
6,9.30681680365258,0.0,42.69058008755
7,8.761345986619162,0.0,40.45755497475792
8,8.23066831532327,0.0,38.268293910017675
9,7.714796939990671,0.0,36.12281366353605
10,7.21373700667971,0.0,34.021117869352906
11,6.727490897774689,0.0,31.963207431142113
12,6.256059874165602,0.0,29.94908260686385
13,5.799444643470207,0.0,27.9787434750148
14,5.357645648978214,0.0,26.052190064814873
15,4.93066318573442,0.0,24.16942237987539
16,4.518497444397646,0.0,22.330440434402387
17,4.121148563357493,0.0,20.535244201816415
18,3.7386166431908183,0.0,18.78383373084983
19,3.3709017554248457,0.0,17.07620900354823
20,3.0180039542381962,0.0,15.412370021902808
21,2.679923279328676,0.0,13.792316783127367
22,2.356659760811183,0.0,12.216049279812406
23,2.0482134223583817,0.0,10.683567521345392
24,1.7545842816185457,0.0,9.194871499145405
25,1.475772352443301,0.0,7.749961213628285
26,1.2105066921855359,0.0,6.3488366692599785
27,0.9529624719423377,0.0,4.991497858245543
28,0.7031396922921442,0.0,3.6779447905881693
29,0.46103835363462087,0.0,2.408177462685975
30,0.22665845603064724,0.0,1.1821958629326694
