Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258402604978972,0.0,70.90830192467745
1,28.258402604978972,0.0,70.90830192467745
2,26.63696462366106,0.0,67.9199418183956
3,24.96872342037266,0.0,64.93982318829971
4,23.303129919290495,0.0,62.00495443880873
5,21.664015832808825,0.0,59.11568021189152
6,20.06604056363511,0.0,56.27200545110745
7,18.519306607572965,0.0,53.47393027130722
8,17.03070192570767,0.0,50.72145468306596
9,15.605474092031722,0.0,48.01457867505735
10,14.24752251998874,0.0,45.35330224070673
11,12.959756097745775,0.0,42.73762539032347
12,11.744353452021757,0.0,40.16754810848595
13,10.602954602293728,0.0,37.643070410881045
14,9.536801446190221,0.0,35.164192290015365
15,8.546840310982166,0.0,32.73091375386675
16,7.633796718144782,0.0,30.343234805731317
17,6.791794380492286,0.0,28.001155447652277
18,6.0129399759066615,0.0,25.704675664281396
19,5.292478419873851,0.0,23.45379546024939
20,4.62734528103521,0.0,21.24851483395534
21,4.011356253432985,0.0,19.088833784859535
22,3.440234629111826,0.0,16.974752313762643
23,2.914105727754098,0.0,14.906270416398156
24,2.4330688525064357,0.0,12.883388092746854
25,1.997202794736733,0.0,10.906105347374101
26,1.604784104401189,0.0,8.974422169692684
27,1.2435599408766955,0.0,7.088338574647481
28,0.9045111813428062,0.0,5.247854555603846
29,0.5847446401390924,0.0,3.452970121014272
30,0.28324088958907667,0.0,1.7036852703377579
