Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636091651137867,0.0,19.94180551277252
1,5.636091651137867,0.0,19.94180551277252
2,4.633113826362018,0.0,19.000432492552736
3,3.9884236527934274,0.0,17.343206548206116
4,3.4524972339271973,0.0,15.265841675189261
5,2.928040828523487,0.0,13.133635054117857
6,2.432549272815147,0.0,11.10676369131151
7,1.9784301244698126,0.0,9.231137778549481
8,1.5698319765178177,0.0,7.521244619830781
9,1.2084312059344233,0.0,5.982699833057112
10,0.8950163135651028,0.0,4.618083532482956
11,0.6299987941069651,0.0,3.4287335701491894
12,0.4136085003936723,0.0,2.4154031455238414
13,0.24597963602944437,0.0,1.5785405341777379
14,0.12719285511075576,0.0,0.9184225895013958
15,0.0572975575366031,0.0,0.4352245733698128
16,0.019784358549001888,0.0,0.12905925738249469
17,0.002140754228202893,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
