Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360333229647572,0.0,11.24087368975163
1,4.360333229647572,0.0,11.24087368975163
2,2.721531167846041,0.0,8.828770893057982
3,1.6212975968463454,0.0,6.478535490997385
4,1.0372260351055709,0.0,4.436979804254712
5,0.6249835323262304,0.0,2.7650578412010516
6,0.31813326471092884,0.0,1.4808006019524385
7,0.11407327306595218,0.0,0.5905208622378835
8,0.013290992155701115,0.0,0.09660893784456448
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
