Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934507529939,0.0,54.07367909559418
1,12.718934507529939,0.0,54.07367909559418
2,11.816805356029588,0.0,52.002702132426386
3,11.064542264321178,0.0,49.645512323271994
4,10.441834902909166,0.0,47.287072650947735
5,9.867042068337163,0.0,44.96727861053547
6,9.306820229965469,0.0,42.69057984834832
7,8.761349412932054,0.0,40.45755473555624
8,8.230671741636089,0.0,38.26829367081599
9,7.714800671812082,0.0,36.12281346752406
10,7.213740878628109,0.0,34.021117693307616
11,6.727494806270354,0.0,31.96320726769278
12,6.256063734652622,0.0,29.949082456260157
13,5.799448400297684,0.0,27.97874333642205
14,5.357649258548108,0.0,26.052189938126606
15,4.9306666061411155,0.0,24.16942227287944
16,4.518500644101004,0.0,22.33044034224924
17,4.121151512616208,0.0,20.5352441503196
18,3.7386193118549684,0.0,18.783833694473078
19,3.3709041157851094,0.0,17.076208974570275
20,3.0180059795197023,0.0,15.412369992267124
21,2.679924944539324,0.0,13.792316746016667
22,2.356661042273713,0.0,12.216049237554401
23,2.048214296707009,0.0,10.683567468133853
24,1.754584726347079,0.0,9.194871414213878
25,1.47577234642362,0.0,7.74996112177127
26,1.2105066859203093,0.0,6.34883657379949
27,0.9529624668231839,0.0,4.991497774439713
28,0.7031396891065825,0.0,3.6779447233558358
29,0.46103835181140573,0.0,2.4081774064206485
30,0.22665845555251724,0.0,1.1821958335998444
