Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360745646107168,0.0,11.266306138568215
1,4.360745646107169,0.0,11.266306138568215
2,2.7219435843056377,0.0,8.854203341874566
3,1.6208269096726975,0.0,6.502553951559688
4,1.0424284395795511,0.0,4.465143040861148
5,0.6306346176458321,0.0,2.7934757216812853
6,0.3231305608687684,0.0,1.5063030618427842
7,0.11776326306709332,0.0,0.6102405507181574
8,0.015046050979551383,0.0,0.10780882700577532
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
