Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361065481975701,0.0,11.269683577370849
1,4.361065481975701,0.0,11.269683577370849
2,2.7302877959375675,0.0,8.863689874385795
3,1.6287437111440595,0.0,6.51019146127184
4,1.0430625982381132,0.0,4.463831182231119
5,0.6295786433567592,0.0,2.7866893760828866
6,0.3214897142011644,0.0,1.4970743598282894
7,0.11618136643283705,0.0,0.601385822525784
8,0.01414704116101267,0.0,0.10204532296532065
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
