Day of isolation,Mean,Lower_CI,Upper_CI
0,4.338310764908436,0.0,11.109546558376234
1,4.338310764908436,0.0,11.109546558376234
2,2.6995087031069045,0.0,8.697443761682585
3,1.598392028473964,0.0,6.345794371367707
4,1.013685191582071,0.0,4.304067094324098
5,0.601544227813218,0.0,2.6327659985524114
6,0.2949751367492688,0.0,1.3497498676807718
7,0.09136833031792436,0.0,0.4614624358924466
8,0.0020993886755887366,0.0,0.0153955169543174
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
