Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263381107778354,0.0,70.90830171667466
1,28.263381107778354,0.0,70.90830171667466
2,26.641943126460454,0.0,67.9199416103928
3,24.97370192317205,0.0,64.93982298029694
4,23.308108422089887,0.0,62.00495423080594
5,21.668994335608218,0.0,59.115680003888734
6,20.0710190664345,0.0,56.272005243104665
7,18.52409476581097,0.0,53.4739300623819
8,17.036373335308166,0.0,50.72145446845106
9,15.611848579812703,0.0,48.01457845399139
10,14.254427042217644,0.0,45.353302020093324
11,12.967027190343078,0.0,42.73762516360432
12,11.751837702131905,0.0,40.167547891700515
13,10.61050803951848,0.0,37.64307020905192
14,9.544288498660167,0.0,35.1641921159482
15,8.554132622573826,0.0,32.73091360360294
16,7.640772030449389,0.0,30.34323467700651
17,6.798374707599944,0.0,28.00115532164493
18,6.019056829873731,0.0,25.704675549103865
19,5.298066398829835,0.0,23.453795358226323
20,4.63233716953096,0.0,21.248514745041717
21,4.01572852947935,0.0,19.088833709708485
22,3.4439176954475617,0.0,16.97475225225024
23,2.917031581579289,0.0,14.90627037173697
24,2.4351708042197764,0.0,12.88338806746556
25,1.9984152406899698,0.0,10.906105340097756
26,1.605053311320319,0.0,8.97442218299352
27,1.2436619982532318,0.0,7.088338599336155
28,0.9045203976519275,0.0,5.247854589011214
29,0.5847509044431689,0.0,3.4529701530270183
30,0.2832440816101075,0.0,1.7036852903663247
