Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385382921391737,0.8301654382337209,12.971471728898125
1,4.385382921391737,0.8301654382337209,12.971471728898125
2,3.0919253008295113,0.0,11.92638985392754
3,2.4602818513188978,0.0,10.454123806097211
4,2.0453515933177386,0.0,8.737464015405164
5,1.6212618480306418,0.0,6.988548831870584
6,1.2240083177513503,0.0,5.349584812028369
7,0.8725178253562014,0.0,3.8912578030225946
8,0.5759999050742857,0.0,2.6467557206945713
9,0.33901889574036387,0.0,1.6322953001264455
10,0.16391709035540866,0.0,0.8562074507339066
11,0.053013608374197885,0.0,0.3252434743813595
12,0.005843840603769604,0.0,0.0393948997999054
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
