Day of isolation,Mean,Lower_CI,Upper_CI
0,5.623594010712418,0.0,19.978439008824
1,5.623594010712418,0.0,19.978439008824004
2,4.620616185936568,0.0,19.037065988604223
3,3.995154244987304,0.0,17.401521661313335
4,3.470328516766557,0.0,15.333004703929712
5,2.9456479485007105,0.0,13.200056926725424
6,2.44904351056347,0.0,11.169279858611663
7,1.9935022682614039,0.0,9.288736612264234
8,1.5833484031971197,0.0,7.573522153026164
9,1.2203202695852362,0.0,6.029454613852806
10,0.9052323739162224,0.0,4.6591956056708295
11,0.6385086659359976,0.0,3.4641208915160764
12,0.42038557067227184,0.0,2.4450035285583462
13,0.2510009773309039,0.0,1.6023029155553834
14,0.13043769640071365,0.0,0.9363025309437827
15,0.05874643243639476,0.0,0.4471817195772143
16,0.020571382740133967,0.0,0.13505586859406193
17,0.0022620033562114365,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
