Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27013499660907,0.0,70.90830261895731
1,28.27013499660907,0.0,70.90830261895731
2,26.648697015291155,0.0,67.91994251267546
3,24.980455812002756,0.0,64.93982388257957
4,23.31486231092059,0.0,62.004955133088586
5,21.67574822443892,0.0,59.11568090617138
6,20.079113370496188,0.0,56.27200614539182
7,18.533200494582697,0.0,53.473930962709055
8,17.045146476723055,0.0,50.721455362868696
9,15.620220267447365,0.0,48.01457933913892
10,14.262344466366251,0.0,45.353302896675814
11,12.974450093181504,0.0,42.73762602803652
12,11.758735412692744,0.0,40.16754873626271
13,10.616857137360773,0.0,37.643071012905025
14,9.550071026872127,0.0,35.16419287607839
15,8.559334744536319,0.0,32.73091431845836
16,7.645383040098267,0.0,30.343235342742386
17,6.802473707544413,0.0,28.001155950698926
18,6.02267413511744,0.0,25.704676147629954
19,5.301218983344214,0.0,23.453795915330556
20,4.6350320205193505,0.0,21.248515264124677
21,4.017997991748285,0.0,19.08883418941575
22,3.4457592942324338,0.0,16.974752692862925
23,2.9184433532187537,0.0,14.906270772155615
24,2.4361511910825944,0.0,12.883388421953132
25,1.9989630028170746,0.0,10.906105644461991
26,1.605172923064898,0.0,8.974422439750272
27,1.2437071179385422,0.0,7.088338805882391
28,0.9045261972888405,0.0,5.247854749149493
29,0.5847547697000983,0.0,3.452970251581568
30,0.2832460139495865,0.0,1.7036853333442725
