Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388173298219242,0.8301654382337209,12.979323316566003
1,4.388173298219242,0.8301654382337209,12.979323316566003
2,3.0947156776570166,0.0,11.934241441595418
3,2.463072228146403,0.0,10.461975393765087
4,2.048141970145244,0.0,8.745315603073042
5,1.624120091607464,0.0,6.996596396652809
6,1.2268885006882906,0.0,5.357686245604413
7,0.8753839584287472,0.0,3.899310492033689
8,0.5788244191097899,0.0,2.6546846928488437
9,0.34177949544826,0.0,1.6400413899838258
10,0.16659458779997605,0.0,0.8637204183777714
11,0.05450714499494335,0.0,0.33016858365167945
12,0.006181949142105186,0.0,0.04181361951679108
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
