Day of isolation,Mean,Lower_CI,Upper_CI
0,1.059312765669722,0.0,4.480202702367418
1,1.059312765669722,0.0,4.480202702367418
2,0.5220802820828689,0.0,3.0106256183250917
3,0.2631788299455912,0.0,1.753468268468656
4,0.09225997247128913,0.0,0.7985572499676072
5,0.015160203017098507,0.0,0.18834817684798644
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
