Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388349903729485,0.8301654382337209,12.982394808213904
1,4.388349903729485,0.8301654382337209,12.982394808213904
2,3.094892283167259,0.0,11.93731293324332
3,2.4632488336566456,0.0,10.465046885412988
4,2.048318575655487,0.0,8.748387094720943
5,1.6242288303683898,0.0,6.999471911186362
6,1.2282172930221622,0.0,5.363969380294848
7,0.8775197620923513,0.0,3.9076842851719533
8,0.5813477063665118,0.0,2.6639747943685457
9,0.34430864571174785,0.0,1.649222880225624
10,0.1687771434094029,0.0,0.8718673205232852
11,0.05601031970501367,0.0,0.3364171091908048
12,0.006685608633273791,0.0,0.04533858360424947
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
