Day of isolation,Mean,Lower_CI,Upper_CI
0,4.366877902563771,0.7400670400791348,13.143170168285089
1,4.366877902563771,0.7400670400791348,13.143170168285089
2,3.1453452898705776,0.0,12.191892599834286
3,2.555390340998082,0.0,10.798620244067287
4,2.1518880073839792,0.0,9.119529051227929
5,1.7278357991866686,0.0,7.367866123898726
6,1.323193023645039,0.0,5.702180886866303
7,0.9602760671388666,0.0,4.205001890147894
8,0.6501283957736704,0.0,2.915301525053069
9,0.3982231963922153,0.0,1.8519995615075482
10,0.20736064945772023,0.0,1.024750724432657
11,0.07901490531771023,0.0,0.43868067151174106
12,0.013977324161053118,0.0,0.09658191866264154
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
