Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373626181697374,0.8301654382337209,12.926925116168439
1,4.373626181697374,0.8301654382337209,12.926925116168439
2,3.0801685611351473,0.0,11.881843241197855
3,2.448525111624534,0.0,10.409577193367525
4,2.0335948536233754,0.0,8.692917402675478
5,1.6095051083362781,0.0,6.944002219140898
6,1.212251578056987,0.0,5.305038199298683
7,0.8607610856618378,0.0,3.8467111902929085
8,0.564243165379922,0.0,2.6022091079648852
9,0.3272621560460003,0.0,1.5877486873967595
10,0.15216035066104505,0.0,0.8116608380042205
11,0.04394922364177887,0.0,0.28844775029396263
12,0.003217438847283649,0.0,0.020541581611484006
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
