Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3876118142259335,0.8301654382337209,12.977939085634048
1,4.3876118142259335,0.8301654382337209,12.977939085634048
2,3.094154193663708,0.0,11.932857210663464
3,2.4625107441530947,0.0,10.460591162833136
4,2.047580486151936,0.0,8.743931372141088
5,1.623490740864839,0.0,6.995016188606508
6,1.2262372105855475,0.0,5.356052168764293
7,0.8749406011271027,0.0,3.8982309548827416
8,0.5785511000344692,0.0,2.6540476053374125
9,0.341636183873768,0.0,1.6397367740516184
10,0.16654148127325322,0.0,0.8636426365833145
11,0.05450512190079264,0.0,0.3302155580283941
12,0.006192541954257427,0.0,0.04188593387894013
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
