Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358856555913014,0.0,11.22850754322543
1,4.358856555913014,0.0,11.22850754322543
2,2.7200544941114826,0.0,8.81640474653178
3,1.6189378194785424,0.0,6.464755356216902
4,1.0342309825866491,0.0,4.423028079173292
5,0.6220900188177959,0.0,2.751726983401606
6,0.3157742783813023,0.0,1.469755470830707
7,0.11252960034432585,0.0,0.5827793501883374
8,0.012650892515917344,0.0,0.0925536038539132
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
