Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3881741083977115,0.8301654382337209,12.979325412777186
1,4.3881741083977115,0.8301654382337209,12.979325412777186
2,3.0947164878354854,0.0,11.934243537806601
3,2.4630730383248722,0.0,10.461977489976274
4,2.0481427803237136,0.0,8.745317699284225
5,1.6241208748897487,0.0,6.996598379983489
6,1.2268891992002944,0.0,5.35768793023656
7,0.8753845526131818,0.0,3.899311860640986
8,0.5788248995095893,0.0,2.654685737028501
9,0.34177985645707826,0.0,1.6400421319913843
10,0.16659483326979332,0.0,0.8637209209175563
11,0.05450727796464545,0.0,0.3301688842146069
12,0.006181972264921171,0.0,0.041813752728594444
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
