Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361578485247077,0.0,11.269594726790853
1,4.361578485247077,0.0,11.269594726790853
2,2.7227764234455454,0.0,8.857491930097204
3,1.6216597488126054,0.0,6.505842539782326
4,1.0430601688005554,0.0,4.4679346008391
5,0.6311119386592072,0.0,2.7957253634809254
6,0.3234791859732665,0.0,1.5079957377966204
7,0.11798213384015734,0.0,0.6113706998545121
8,0.01513475868591365,0.0,0.10837431858787738
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
