Day of isolation,Mean,Lower_CI,Upper_CI
0,4.397825867823096,0.8301654382337209,13.011872116790279
1,4.397825867823096,0.8301654382337209,13.011872116790279
2,3.104368247260871,0.0,11.966790241819695
3,2.4727247977502578,0.0,10.494524193989367
4,2.0577945397490987,0.0,8.777864403297318
5,1.6351149267684255,0.0,7.0329675659026725
6,1.238172428396975,0.0,5.394644884321399
7,0.8861626927063053,0.0,3.934605329660969
8,0.5885053881238943,0.0,2.6867114405970964
9,0.34989281060941796,0.0,1.6675581860694075
10,0.1727415746473483,0.0,0.8856870883115802
11,0.058330353065170266,0.0,0.3456594090217129
12,0.007347925302721265,0.0,0.0499692523957469
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
