Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635869215716732,0.0,19.937389461316165
1,5.635869215716732,0.0,19.937389461316165
2,4.632891390940883,0.0,18.996016441096387
3,3.9869243107773316,0.0,17.33641801924529
4,3.450536969735987,0.0,15.258180680103823
5,2.9261276323301924,0.0,13.126136905626467
6,2.430770965800172,0.0,11.099753220769074
7,1.9768156329450108,0.0,9.22471423924538
8,1.5684043732881932,0.0,7.515470455978437
9,1.2071907334393934,0.0,5.9775784474153255
10,0.8939618985922454,0.0,4.613614114535523
11,0.6291288122950759,0.0,3.424913595230743
12,0.4129210792302817,0.0,2.412229325516301
13,0.2454727864714619,0.0,1.576009275061474
14,0.12686451549335376,0.0,0.9165300810748018
15,0.057145631422362196,0.0,0.4339668867047335
16,0.019702382555995112,0.0,0.12843241413416973
17,0.0021282943021946233,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
