Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630294300109401,0.0,19.94473403644211
1,5.630294300109401,0.0,19.94473403644211
2,4.6273164753335525,0.0,19.003361016222332
3,3.9885975763082415,0.0,17.348012685877045
4,3.454035169082609,0.0,15.271444591940595
5,2.9295686394163885,0.0,13.139208262090406
6,2.433986238755031,0.0,11.112027650415067
7,1.9797470681443217,0.0,9.235999953512401
8,1.5710157383709755,0.0,7.525666606242257
9,1.2094744106269235,0.0,5.986661658835205
10,0.8959140571172314,0.0,4.621572790576806
11,0.6307473684423903,0.0,3.4317414338694245
12,0.4142048391068853,0.0,2.417922694540983
13,0.24642104097112763,0.0,1.5805659158019658
14,0.1274768295727734,0.0,0.9199485953335058
15,0.0574217396099588,0.0,0.4362464002612887
16,0.019851940661320636,0.0,0.129572353068669
17,0.002151261034376815,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
