Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359915997704636,0.0,11.233251731743174
1,4.359915997704636,0.0,11.233251731743174
2,2.7211139359031047,0.0,8.821148935049525
3,1.6199972612701643,0.0,6.469499544734647
4,1.0352904243782712,0.0,4.427772267691037
5,0.6232895058514761,0.0,2.756860159737667
6,0.31677782990560943,0.0,1.4740715618825835
7,0.11314746336923488,0.0,0.5856611759405448
8,0.01288116218844088,0.0,0.09399559745280417
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
