Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9722581044445074,0.0,4.1361001994858455
1,0.9722581044445074,0.0,4.1361001994858455
2,0.4350256208576543,0.0,2.6665231154435194
3,0.17612416872037662,0.0,1.4093657655870837
4,0.046294382018224285,0.0,0.5680496095601937
5,0.007356053614452513,0.0,0.10788878634530352
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
