Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261357464210924,0.0,70.90830311665773
1,28.261357464210928,0.0,70.90830311665775
2,26.639919482893024,0.0,67.91994301037589
3,24.971678279604614,0.0,64.93982438028003
4,23.306477072828837,0.0,62.00495563180088
5,21.667648194327374,0.0,59.115681392195086
6,20.069859646413878,0.0,56.27200661694645
7,18.52303268041105,0.0,53.47393141874413
8,17.034298457154573,0.0,50.721455798529995
9,15.608912731008507,0.0,48.014579758019615
10,14.25078152898684,0.0,45.353303295947185
11,12.962818912646286,0.0,42.737626413433226
12,11.74720745837832,0.0,40.16754911042917
13,10.605590171733198,0.0,37.643071386053194
14,9.539211203090723,0.0,35.16419324172163
15,8.549018563578345,0.0,32.73091466752774
16,7.635739069612054,0.0,30.343235676312936
17,6.7935237332573335,0.0,28.001156258985816
18,6.014466695211838,0.0,25.70467641845289
19,5.2938085225662315,0.0,23.453796160782115
20,4.628481815957524,0.0,21.24851546458713
21,4.012313782107129,0.0,19.088834346359704
22,3.441012134294054,0.0,16.974752808721206
23,2.914702400492464,0.0,14.90627085949935
24,2.4334840469314605,0.0,12.883388484932116
25,1.9974360039938979,0.0,10.906105687980808
26,1.604838144072057,0.0,8.974422468782768
27,1.243581796243062,0.0,7.088338827728597
28,0.904515901659651,0.0,5.24785476126955
29,0.5847477884207951,0.0,3.4529702856926545
30,0.28324246299142375,0.0,1.7036853369669571
