Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635660956559375,0.0,19.93697281578293
1,5.635660956559375,0.0,19.93697281578293
2,4.632683131783525,0.0,18.995599795563148
3,3.9867160516199736,0.0,17.33600137371205
4,3.45032871057863,0.0,15.257764034570584
5,2.9259193731728343,0.0,13.125720260093228
6,2.4305627066428146,0.0,11.099336575235835
7,1.976607373787653,0.0,9.22429759371214
8,1.5681847687513852,0.0,7.515028979139845
9,1.2069653622001515,0.0,5.977126323508527
10,0.8937352415203551,0.0,4.6131618948318325
11,0.628943977847838,0.0,3.424525613229214
12,0.41277858804961115,0.0,2.4119058170909558
13,0.24537273315457295,0.0,1.5757503594787696
14,0.12680695474528514,0.0,0.9163358368144374
15,0.05713060024546816,0.0,0.4338373624170888
16,0.019694323417235256,0.0,0.12836764397959755
17,0.00212720898163752,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
