Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257231321645847,0.0,70.90830191267219
1,28.257231321645847,0.0,70.90830191267219
2,26.63579334032794,0.0,67.91994180639034
3,24.967552137039537,0.0,64.93982317629447
4,23.301958635957366,0.0,62.004954426803465
5,21.6628445494757,0.0,59.11568019988626
6,20.064869280301984,0.0,56.272005439102195
7,18.517944979865863,0.0,53.473930258381955
8,17.02924143188003,0.0,50.721454667926245
9,15.603945310741238,0.0,48.01457865232262
10,14.245953817026454,0.0,45.353302223844935
11,12.958173544905149,0.0,42.73762536824931
12,11.742780994210976,0.0,40.16754809651865
13,10.601414315077974,0.0,37.64307040091875
14,9.53531382269202,0.0,35.16419228798438
15,8.545424513375151,0.0,32.7309137629968
16,7.632470821622652,0.0,30.34323481034041
17,6.790562499640147,0.0,28.001155437592427
18,6.0118092496643865,0.0,25.70467564253612
19,5.2914566892156865,0.0,23.453795427154795
20,4.626441501636574,0.0,21.248514790380433
21,4.010571312124638,0.0,19.088833728389705
22,3.439578558639214,0.0,16.974752249911745
23,2.913588302958847,0.0,14.906270346531096
24,2.432699637116898,0.0,12.883388023252255
25,1.9969911771357667,0.0,10.90610528578828
26,1.6047373995077194,0.0,8.974422127836117
27,1.2435422917237031,0.0,7.088338545875299
28,0.9045095242198538,0.0,5.24785454455282
29,0.5847435184991107,0.0,3.452970119353022
30,0.2832403203212508,0.0,1.703685271688744
