Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359695714353399,0.0,11.232363462800157
1,4.359695714353398,0.0,11.232363462800155
2,2.7208936525518674,0.0,8.820260666106508
3,1.6197769779189277,0.0,6.46861127579163
4,1.0350701410270344,0.0,4.42688399874802
5,0.6231262416770565,0.0,2.7561445811559837
6,0.31665921043052536,0.0,1.4735331667931257
7,0.1130738307354147,0.0,0.5853016509161728
8,0.012852656887152293,0.0,0.09381565104063849
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
