Day of isolation,Mean,Lower_CI,Upper_CI
0,7.966319345476993,0.0,59.43809217101085
1,7.966319345476993,0.0,59.438092171010844
2,7.0912893799993775,0.0,57.53304312114938
3,6.285314041745848,0.0,55.39210399473801
4,5.464029721225972,0.0,53.19390020885373
5,4.708610408501434,0.0,50.99116687723093
6,4.060501446499451,0.0,48.80050605467394
7,3.536698631434479,0.0,46.62660805113829
8,3.172065866220751,0.0,44.47074455781832
9,2.8716778651056485,0.0,42.333267809925424
10,2.5952436495950235,0.0,40.214287611765066
11,2.341866400612818,0.0,38.11383865793843
12,2.110184743331122,0.0,36.031932484793835
13,1.900306205436044,0.0,33.96857312738148
14,1.712189694242583,0.0,31.923762065487004
15,1.5441795351724443,0.0,29.897499866832387
16,1.3935011626822202,0.0,27.889786763904613
17,1.257445571771817,0.0,25.900622846875173
18,1.1336200059403274,0.0,23.93000815709089
19,1.0190880367452275,0.0,21.97794271956132
20,0.9120137619717256,0.0,20.044426541495202
21,0.8117869029739295,0.0,18.12945961648971
22,0.7175341234981765,0.0,16.233041953417217
23,0.6283251414595564,0.0,14.355173563408353
24,0.5431045852180122,0.0,12.49585443906461
25,0.46077115831906,0.0,10.655084569742305
26,0.38043949366684243,0.0,8.832863963624844
27,0.30175371089039416,0.0,7.0291926475875925
28,0.22454887571706533,0.0,5.244070631830334
29,0.14852164154819167,0.0,3.477497818989227
30,0.07367201475881521,0.0,1.7294742780502121
