Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356790491567721,0.0,11.209885160072204
1,4.356790491567721,0.0,11.209885160072204
2,2.71798842976619,0.0,8.797782363378555
3,1.6168717551332497,0.0,6.446132973063676
4,1.0321649182413564,0.0,4.404405696020067
5,0.620023954472503,0.0,2.7331046002483808
6,0.3134548634085539,0.0,1.450088469376741
7,0.10980173532798174,0.0,0.5616019184850538
8,0.009546386408259444,0.0,0.07000683366056926
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
