Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71856001563953,0.0,54.101366327703715
1,12.71856001563953,0.0,54.1013663277037
2,11.833723822934132,0.0,52.080104430801484
3,11.086215703846364,0.0,49.72958964751112
4,10.465833550328068,0.0,47.369200508796055
5,9.890079357322566,0.0,45.0464981792538
6,9.328862198365643,0.0,42.76677299379409
7,8.782388582069048,0.0,40.53070393383116
8,8.25070585154745,0.0,38.33839582066716
9,7.733828532677333,0.0,36.18986788104057
10,7.231762233531094,0.0,34.08512423764728
11,6.744509524804003,0.0,32.02416590957746
12,6.272071744734694,0.0,30.00699318170157
13,5.814449657292304,0.0,28.033606143348745
14,5.371643733693204,0.0,26.104004820965404
15,4.943654279382319,0.0,24.218189229523897
16,4.5304815011193496,0.0,22.376159370377145
17,4.132125542888383,0.0,20.57791524697977
18,3.748586509370089,0.0,18.823456861079556
19,3.379864473738013,0.0,17.112784211536543
20,3.025959488213853,0.0,15.445897300563484
21,2.686871607961607,0.0,13.82279612686154
22,2.36260085872085,0.0,12.243480691723207
23,2.053147265589327,0.0,10.707950995295459
24,1.7585108458165324,0.0,9.216207036426743
25,1.4786916153735008,0.0,7.768248815983445
26,1.212939412304099,0.0,6.364076333924212
27,0.9549086495904292,0.0,5.003689590311054
28,0.7045993269673659,0.0,3.6870885852014785
29,0.46201144461548227,0.0,2.4142733184609098
30,0.22714500353454656,0.0,1.185243788912235
