Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25629064930287,0.0,70.90830207872041
1,28.25629064930287,0.0,70.90830207872041
2,26.63485266798497,0.0,67.91994197243856
3,24.966611464696555,0.0,64.93982334234269
4,23.301017963614388,0.0,62.00495459285169
5,21.661903877132726,0.0,59.11568036593449
6,20.063928607959003,0.0,56.27200560515042
7,18.517004307602143,0.0,53.47393042443144
8,17.028252185149658,0.0,50.721454833478205
9,15.602917930556316,0.0,48.01457882041886
10,14.244898280553395,0.0,45.353302384114244
11,12.957323855844198,0.0,42.73762553511631
12,11.742122269712949,0.0,40.167548236010944
13,10.60093135895708,0.0,37.6430704682147
14,9.534991402114434,0.0,35.164192351899246
15,8.54524749347478,0.0,32.730913817824025
16,7.632424238652141,0.0,30.343234869696957
17,6.790589720050722,0.0,28.001155494028858
18,6.011884723271795,0.0,25.70467569813383
19,5.291563092012347,0.0,23.45379548008104
20,4.626566247220416,0.0,21.248514841751344
21,4.010700506809981,0.0,19.08883378011607
22,3.439702875877467,0.0,16.974752298011513
23,2.9136985219396907,0.0,14.906270396291385
24,2.4327866396789495,0.0,12.883388066847349
25,1.9970459264212934,0.0,10.906105318517305
26,1.6047513917831226,0.0,8.97442215567796
27,1.2435479176926982,0.0,7.088338570958001
28,0.9045100546986923,0.0,5.247854564961747
29,0.5847438894372698,0.0,3.4529701344223316
30,0.28324051475315265,0.0,1.7036852782927923
