Day of isolation,Mean,Lower_CI,Upper_CI
0,28.272422205922826,0.0,70.90830324268238
1,28.272422205922826,0.0,70.9083032426824
2,26.65098422460492,0.0,67.91994313640053
3,24.982743021316512,0.0,64.93982450630466
4,23.31714952023434,0.0,62.00495575681368
5,21.6797232683928,0.0,59.11568164480135
6,20.08304420490778,0.0,56.27200686345365
7,18.537038931661208,0.0,53.47393165934747
8,17.048854259394854,0.0,50.72145603885263
9,15.623767598236766,0.0,48.014579994562
10,14.265708447902124,0.0,45.35330352845329
11,12.977613234130557,0.0,42.73762664082856
12,11.76168437435071,0.0,40.167549328428
13,10.61958172444185,0.0,37.64307159279384
14,9.552563416046835,0.0,35.16419343046138
15,8.56158890634357,0.0,32.73091483795529
16,7.647394299031213,0.0,30.343235824902873
17,6.804266259451742,0.0,28.001156371014822
18,6.024258157955121,0.0,25.704676480834646
19,5.302600388821289,0.0,23.453796189691587
20,4.636213510362319,0.0,21.24851547994749
21,4.018993231862246,0.0,19.088834355868283
22,3.4465672051098823,0.0,16.974752819521747
23,2.9190630752401976,0.0,14.906270871822647
24,2.436582044272347,0.0,12.883388497011627
25,1.9992044495134629,0.0,10.906105699450814
26,1.605227346037073,0.0,8.974422482642852
27,1.2437283206904943,0.0,7.088338830488694
28,0.9045298328879571,0.0,5.247854769082687
29,0.5847571926079106,0.0,3.4529702611130166
30,0.2832472246265365,0.0,1.70368533983639
