Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718940725111155,0.0,54.07368092468021
1,12.718940725111155,0.0,54.07368092468021
2,11.816811573610806,0.0,52.002703961512424
3,11.0645484819024,0.0,49.645514152358025
4,10.441841120490386,0.0,47.28707448003378
5,9.867048285918383,0.0,44.967280439621504
6,9.306826447546689,0.0,42.69058167743436
7,8.761356441186967,0.0,40.45755713866083
8,8.230678958278533,0.0,38.26829610171168
9,7.714807476602291,0.0,36.12281576354471
10,7.213747271337133,0.0,34.02111984921284
11,6.727500786730143,0.0,31.96320929104334
12,6.256069303080117,0.0,29.949084355921556
13,5.799453556168149,0.0,27.978745127557332
14,5.357654000808187,0.0,26.05219162050853
15,4.93067093242903,0.0,24.16942384339712
16,4.518504552750034,0.0,22.3304418051543
17,4.12115500177889,0.0,20.53524550460841
18,3.738622380905029,0.0,18.78383494508236
19,3.3709067639197206,0.0,17.076210122701422
20,3.018008205469924,0.0,15.412371031967734
21,2.6799267486583416,0.0,13.792317686032753
22,2.3566624256162294,0.0,12.216050079918244
23,2.0482152580724606,0.0,10.683568197450946
24,1.7545852667175639,0.0,9.194872064257948
25,1.4757724660854592,0.0,7.749961678885919
26,1.2105067878274574,0.0,6.348837048806449
27,0.9529625491591343,0.0,4.991498151780431
28,0.703139751422709,0.0,3.677945003045383
29,0.4610383928593426,0.0,2.4081775884323244
30,0.22665847644463122,0.0,1.1821959220986642
