Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387831175216443,0.8301654382337209,12.978267684295293
1,4.387831175216443,0.8301654382337209,12.978267684295293
2,3.0943735546542173,0.0,11.933185809324709
3,2.4627301051436046,0.0,10.46091976149438
4,2.047799847142445,0.0,8.744259970802332
5,1.623710101855348,0.0,6.995344787267752
6,1.2265151439610142,0.0,5.356542127993928
7,0.8750600688445664,0.0,3.8983068308188313
8,0.5785563392104515,0.0,2.6538372284917653
9,0.3415704456597562,0.0,1.6393580740277613
10,0.16644624911919348,0.0,0.8632054458668383
11,0.05442040747485204,0.0,0.32982420638334187
12,0.006157292656656917,0.0,0.0416410832368328
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
