Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360331935661725,0.0,11.23625360807764
1,4.360331935661725,0.0,11.23625360807764
2,2.721529873860192,0.0,8.82415081138399
3,1.6206356366674293,0.0,6.472851586616255
4,1.0360565990348845,0.0,4.431097896066301
5,0.6238665016141958,0.0,2.7595389717258625
6,0.3171987121023921,0.0,1.47608675864638
7,0.11341103542438909,0.0,0.5870065449839039
8,0.01298696443528729,0.0,0.09466873033737944
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
