Day of isolation,Mean,Lower_CI,Upper_CI
0,9.41025905997625,0.0,68.67187000329481
1,9.410259059976251,0.0,68.67187000329481
2,8.25857596455466,0.0,64.79942844116661
3,7.242731210295187,0.0,61.03618545183727
4,6.316728532037274,0.0,57.38214103289957
5,5.480934528762427,0.0,53.83729516615786
6,4.7360454918926695,0.0,50.40164787329101
7,4.09501970843752,0.0,47.07519916727884
8,3.5422419150181486,0.0,43.85794903076682
9,3.0706180742156466,0.0,40.74989746428275
10,2.663472012933375,0.0,37.75104446789847
11,2.311964523416066,0.0,34.86139003588403
12,2.0109301825954105,0.0,32.08093416869964
13,1.7534318337188592,0.0,29.40967686607198
14,1.5338319156814255,0.0,26.84761812857033
15,1.3429945912443046,0.0,24.394757955832677
16,1.1738260873733142,0.0,22.051096346636445
17,1.0228815683155992,0.0,19.81663330316601
18,0.8875007633217634,0.0,17.691368825031642
19,0.7649961282451005,0.0,15.675302911632214
20,0.6546724518580705,0.0,13.76843556345713
21,0.5549156527845984,0.0,11.970766779671349
22,0.4654114858860714,0.0,10.282296560660692
23,0.3861599511052131,0.0,8.703024906066307
24,0.3171610484004245,0.0,7.2329518163607744
25,0.2580388126083849,0.0,5.872077291161546
26,0.20415612238117858,0.0,4.620401330856545
27,0.1547559149235859,0.0,3.4779239351349016
28,0.10964019895689545,0.0,2.4446451042760495
29,0.06880897447790052,0.0,1.5205648380669619
30,0.03226224149289608,0.0,0.7056831366720253
